9.903439047,-0.130561582,-0.055584774,-0.005450742,0.042281912,-0.044165197,-0.260013077,-0.106948761,-0.123256239,-0.001188423,-0.18316274,-0.013565798,-0.010014385,-0.207844968,-0.108065938,-0.022404063,-0.031395676,-0.234280248,-0.016509846,0.037294318,-0.157799484,-0.159226815,-0.111894114,-0.433912465,-0.3316778,-0.161306267,-0.199586306,-0.129901319,-0.054440263,-0.292784736,-0.254937568,-0.114407909,-0.003685217
9.917072076,-0.006586677,-0.246457339,-0.11469155,0.020580919,0.103118088,-0.277494892,-0.149050915,0.075823655,0.043558387,-0.114797984,-0.145797176,-0.007891829,0.096457563,-0.070953267,0.022255093,-0.149395757,-0.111196267,-0.086446965,-0.200021052,-0.205405769,-0.129333727,-0.019923847,-0.445212559,-0.318036843,-0.116400714,-0.155063212,-0.164603135,-0.384765938,-0.496318227,-0.026165153,-0.134466694,-0.026410273
9.931295822,-0.098381365,-0.241510215,0.053461391,-0.062701217,-0.141994891,-0.234429133,-0.23080155,-0.023101956,0.105691967,-0.042886545,-0.180247179,0.141669909,-0.165100158,-0.150819343,-0.015953008,-0.17879381,-0.203855466,-0.218210865,-0.050003421,-0.00387374,-0.0311045,-0.167525393,-0.482452679,-0.479432946,0.015695007,-0.090320168,-0.040908672,0.029982699,-0.065251514,-0.095787423,-0.166672249,0.101812755
10.01524169,-0.174020383,-0.074860198,-0.023369615,-0.005116725,-0.176901614,-0.130512,-0.114095504,-0.151750052,-0.159595873,-0.029429965,0.020952314,-0.004330012,-0.178461448,-0.000520048,-0.028143542,-0.023196544,-0.039049489,-0.127088907,0.015784669,-0.067011272,-0.141970939,-0.058391685,-0.399259157,-0.419665125,0.096753874,-0.229622315,-0.0824288,-0.057718011,-0.316532472,-0.363628898,-0.303960628,-0.10108787
10.11009592,-0.039594309,-0.240864508,-0.22152876,-0.237740319,-0.060314603,-0.067385889,-0.214119305,-0.097506125,-0.059424627,0.104175285,-0.187651282,-0.07499147,0.019666283,0.094955441,-0.077804315,-0.087051425,-0.204726473,-0.123301008,-0.028403479,-0.034385643,-0.053220137,-0.078160538,-0.3763715,-0.411365754,-0.171828596,-0.114597349,0.180818396,-0.123882437,-0.134244572,-0.13417488,-0.037563497,-0.065315611
10.02768897,-0.187124432,-0.030148993,-0.174086516,0.008482096,-0.00982559,-0.049266304,-0.162818549,-0.042490867,-0.114642259,0.199064878,0.052156738,-0.022147989,0.025195686,-0.076779819,-0.045496843,-0.007538042,-0.039505857,-0.006717985,-0.230249438,-0.104918325,-0.076499926,-0.011954109,-0.317649884,-0.340031971,-0.048467815,-0.133631477,-0.056720837,-0.09234551,-0.169265887,-0.182009581,-0.146238279,-0.199843137
10.00067762,-0.057415982,-0.14637939,-0.186241171,-0.044681359,-0.024164148,-0.227752402,-0.125121076,-0.171523829,-0.106487999,-0.101690979,-0.070187696,-0.051072685,-0.067346808,0.064486245,0.070761493,-0.06499712,-0.031165972,-0.129914625,0.00175351,-0.227812821,-0.158417375,-0.121311419,-0.353370137,-0.466522234,0.013273613,-0.12826762,-0.11599431,-0.160363462,-0.139678431,-0.103505092,-0.198772652,-0.050147964
9.880681811,-0.179704864,-0.225570323,0.005181536,-0.160163421,0.044199425,-0.281757364,-0.256452205,-0.063599859,-0.192915804,-0.040606946,-0.135403131,-0.002413015,-0.05197234,-0.045033375,0.028315791,-0.142436131,-0.048270436,0.032238732,-0.096838678,0.088143246,-0.037670716,0.040261567,-0.356965081,-0.398178047,-0.149865213,-0.095631758,-0.157857983,-0.131306925,-0.223882293,-0.272034092,-0.227309284,-0.036413009
9.839145379,-0.233791492,-0.027544211,-0.094212008,-0.206976189,0.056905226,-0.260081372,-0.248527673,0.066589346,0.030726639,-0.142455798,-0.266845499,-0.01200764,0.064042295,-0.102405991,0.028514235,-0.02119408,0.007529381,0.036752614,-0.029353119,-0.231747945,-0.068345505,-0.169037971,-0.365203663,-0.749472926,-0.089238716,-0.149483762,-0.019333429,-0.11717022,-0.424707109,-0.12339667,-0.047896608,0.093516437
9.881697517,-0.139836912,-0.074391103,-0.07653585,-0.099059975,0.044690121,-0.004115214,-0.187310203,-0.100234944,-0.119495407,0.068740222,-0.140979498,-0.159410734,-0.157542741,0.125737098,-0.131777261,0.05998351,0.050901291,-0.119413004,-0.270323378,0.097505371,-0.07424744,-0.092951812,-0.493873027,-0.42279156,0.10824283,-0.165842086,-0.106788296,-0.192675726,-0.120354,-0.153631774,-0.292128617,-0.186095281
9.922316076,-0.154342366,0.071952402,-0.139728607,0.005217693,0.043581474,-0.05832457,-0.281411255,-0.075632315,0.074796801,-0.060152059,-0.010108778,-0.222282065,-0.051259767,-0.019286252,-0.039818583,0.003092157,-0.266835137,-0.152523853,0.022095853,0.049052788,-0.180700442,0.120356772,-0.70988307,-0.486679944,-0.095371226,0.026564888,0.039465433,0.030521112,-0.162320405,-0.148611983,0.029972946,-0.142663185
9.798327497,-0.012798292,-0.128148027,-0.075503024,-0.041599166,-0.049120137,-0.25652977,-0.127742298,-0.022496134,-0.078087788,0.11745639,0.013255669,-0.132417768,-0.183914912,-0.133780715,0.068949324,-0.045447027,-0.267165179,-0.131524209,-0.107542432,0.063419109,-0.110498809,-0.235074824,-0.321522637,-0.382814872,-0.096439545,0.05502354,-0.035306048,-0.252685475,-0.227541843,-0.196267726,-0.02859987,-0.134309788
10.05727861,-0.154024976,-0.067309595,-0.129307743,-0.094248986,0.081017278,-0.062875721,-0.213296706,0.049821619,-0.01470524,-0.185249911,-0.215602147,-0.097701023,-0.205413763,0.039205026,-0.039404495,-0.222952898,-0.016372628,-0.079814214,-0.047325476,0.037118392,-0.0097022,-0.014088358,-0.392094267,-0.404405035,0.010947385,0.117380278,-0.178643887,-0.057638917,-0.197054255,-0.072800467,-0.232063371,-0.172734926
9.979631344,-0.146269471,-0.231175885,-0.235328519,0.128817111,-0.153236861,-0.030980219,-0.302840126,-0.111690662,-0.097712948,-0.106102132,-0.207292724,0.000945155,0.057070627,-0.053569157,-0.006599053,-0.192697629,-0.124657039,-0.058761352,-0.04661677,-0.094274265,-0.103539012,-0.080474842,-0.583746725,-0.425591516,-0.104028926,0.026741711,-0.061017195,-0.050614095,-0.043599383,-0.130121767,-0.042654926,-0.192858047
9.945929348,-0.203661672,-0.173546167,-0.01232058,-0.062483865,-0.232324506,-0.373097922,-0.180611159,-0.042526421,-0.012044421,0.119719031,-0.099072816,-0.133175711,-0.197335727,0.017475738,-0.186811839,-0.055671759,-0.094476965,0.057538824,-0.014435002,-0.152762698,0.069936236,0.068517284,-0.602162148,-0.474323945,-0.111133805,-0.052358962,-0.150953754,-0.069707161,-0.305177781,-0.095909576,-0.116547689,-0.159551874
9.912481535,-0.111031529,-0.039079722,0.0222542,0.119597623,-0.102121966,-0.215617607,-0.074831389,-0.134214965,0.05601845,-0.137114434,0.019343485,-0.061639794,-0.170524704,0.059385723,-0.198211048,0.070020622,-0.015211241,-0.091840473,-0.017219632,-0.273169828,0.072565322,-0.251250025,-0.550013858,-0.31859788,-0.002199841,-0.012643611,0.04179198,0.107978109,-0.245056071,-0.055886342,-0.371266389,0.05160613
9.97477353,-0.15251227,-0.028543666,-0.201109619,0.144424908,0.102349578,-0.198857909,-0.313529902,-0.064586639,-0.078903825,-0.238378192,-0.115553836,-0.054039219,-0.118716375,-0.190911459,-0.117010786,-0.305194839,-0.003822729,-0.07007811,-0.241795045,0.097856317,-0.118494344,-0.150153951,-0.382062934,-0.385509881,-0.030776664,-0.167979262,-0.079320625,-0.246451215,-0.216265589,-0.291597286,-0.232687808,-0.137474486
9.959439283,-0.069357599,-0.170164941,0.018294381,-0.03609775,0.081285129,-0.014707853,-0.295796756,-0.031463914,0.133441061,-0.174412248,-0.122330644,-0.016929498,-0.035448211,-0.189089491,0.092634197,-0.029385458,-0.097934757,-0.018357286,-0.152065603,0.035038534,0.014177478,-0.137599979,-0.254796487,-0.566956965,-0.039712091,-0.070209305,-0.145667094,-0.140807018,-0.197551049,0.021118963,-0.105442708,0.092252639
9.975223743,-0.038275907,-0.026339988,-0.22934011,-0.058491886,-0.126862271,-0.324506027,-0.265418869,-0.07236302,-0.21534744,-0.267673056,0.009318275,0.042749832,-0.077274009,-0.012865925,-0.029904479,0.139872565,-0.273277394,-0.056980401,0.060685746,-0.060302666,-0.212302813,0.082525055,-0.37909519,-0.43140211,-0.012042117,0.042373365,-0.084074801,-0.106585186,-0.246466389,-0.246690251,-0.187949701,-0.148958207
10.0452829,-0.128937365,0.012688803,-0.185021349,-0.066824281,-0.078946087,-0.107637655,-0.337449332,-0.062648933,-0.133175091,-0.023722608,-0.09559501,-0.091628098,-0.021157879,0.105938582,-0.046654527,-0.113832597,0.086862686,-0.054109407,0.017928843,0.040517298,-0.018401175,-0.136298049,-0.438056907,-0.278869089,-0.080987272,-0.137979908,-0.005179079,-0.28922134,-0.13058042,-0.072535135,-0.301274525,-0.16758815
10.06535392,-0.073553929,0.004759178,-0.161101902,-0.170766988,-0.246504602,-0.210044396,-0.497319296,0.010052421,-0.17209224,-0.006912294,-0.097591035,-0.024067229,0.013223995,-0.106020251,0.020943041,0.068976244,-0.114142496,-0.172476214,-0.057043148,-0.170047442,-0.191801982,-0.068187604,-0.343704633,-0.515506471,0.025764072,-0.090109842,-0.173466196,-0.241082786,-0.066931768,-0.122697541,-0.179774761,-0.208276313
10.01877629,-0.197005446,-0.101071296,-0.317805234,-0.182545346,-0.135856226,-0.161019982,-0.1720765,0.002562761,-0.158542067,0.114522299,-0.088982225,-0.138055228,-0.159548569,-0.099663739,-0.177232464,-0.11255154,-0.247526134,0.039475692,0.014158878,-0.132834901,-0.144010235,-0.004456294,-0.314432144,-0.451776667,0.077072745,-0.137489983,0.053945926,-0.152218436,-0.380930957,-0.20839321,-0.101093265,0.062666893
9.852622055,-0.119464989,-0.086429553,0.212708248,-0.101083667,-0.102113085,-0.229036494,-0.151094099,-0.088780365,-0.090394786,0.098120253,0.043260975,-0.028787306,-0.163822489,-0.125533758,-0.022221552,0.091999703,0.007002491,-0.175768981,-0.066823761,-0.322766664,-0.010247215,-0.044247422,-0.344920363,-0.380395,-0.025234856,-0.203210636,-0.073195879,-0.03916492,-0.280456699,-0.144547335,0.012602415,-0.171239028
9.918336111,-0.115646296,-0.075202224,-0.109629087,-0.197062675,0.121294227,-0.197101029,-0.415757796,0.063892264,0.017149725,0.009917815,-0.016807607,0.022189066,0.016111559,-0.087390895,-0.124944106,-0.173604067,0.064577821,-0.03619385,-0.125159017,-0.009432801,-0.16437958,-0.125862168,-0.403005301,-0.455567818,0.002953706,-0.085107426,-0.110936877,0.025318509,-0.207427598,-0.185546295,-0.234178723,0.085541493
10.07002678,-0.129539758,0.029161363,-0.146686128,-0.042039448,-0.065326854,-0.397742451,-0.268229971,-0.022757235,-0.086231638,0.060556345,-0.167380113,-0.190502297,-0.15015025,0.012121904,-0.061737318,-0.240494112,0.007087556,-0.211914984,-0.108294111,-0.228230124,-0.219463864,0.096312716,-0.464064984,-0.442001982,-0.092276651,0.152944572,-0.123481683,-0.110141904,-0.316014577,-0.008095575,-0.236187439,-0.128677577
10.11337707,-0.078889679,-0.175135581,-0.043187493,-0.124028235,-0.085136153,-0.294416961,-0.112613179,-0.015960377,-0.145033504,0.07514292,-0.190727884,-0.035965654,-0.173074362,0.002415306,-0.034142881,-0.002022896,-0.25834062,-0.15848365,-0.265427132,-0.228959472,-0.174933533,-0.196913524,-0.407432979,-0.386142197,0.013331102,-0.209289168,0.007998469,-0.402784302,-0.247704885,-0.165198977,-0.307707653,-0.012448124
10.02726396,-0.220379037,-0.187459589,-0.317789607,-0.193612463,-0.028620367,-0.112873621,-0.118515324,-0.138267679,-0.06871922,0.104899225,0.054738328,-0.051247128,-0.203030776,-0.057191529,0.041832385,-0.255633006,-0.211183609,0.084015775,-0.086809466,-0.094115088,-0.063138956,-0.017741023,-0.379603989,-0.422788762,0.158619272,-0.225523374,0.079562613,-0.115948698,-0.259303163,0.054017822,-0.172880075,0.003037685
9.982447887,0.010793816,-0.092791287,-0.051182489,-0.048983273,0.054218263,-0.184639509,-0.18418147,-0.046792121,-0.043555988,0.169622074,-0.072989187,-0.098034685,-0.112906587,-0.176309032,0.032660074,-0.093987772,-0.049179607,-0.126469167,-0.121696183,-0.100548707,-0.112883614,-0.021640674,-0.353354548,-0.460624218,-0.227106851,0.05718768,-0.20700104,-0.110863291,-0.384098075,0.005268457,-0.230985853,-0.224662261
9.874865621,0.01162479,-0.275793368,-0.148882631,-0.078696536,-0.044039972,-0.211133174,-0.18222737,-0.16007551,0.047597268,-0.077221883,0.043212798,-0.331361693,-0.101214294,0.343473637,-0.162634234,-0.261179052,-0.202488542,-0.141468422,-0.053955158,-0.033699756,-0.058840854,-0.113959269,-0.402388362,-0.35794281,0.000742013,-0.233749166,0.117003815,-0.164632151,-0.049590394,0.021611822,-0.287204215,-0.251857718
9.997093752,-0.216840974,-0.058500388,-0.113109718,-0.023295104,0.120708202,-0.207888298,-0.106718905,0.148712554,0.015181916,0.070759233,-0.146497897,-0.109856792,-0.008498079,0.088312223,-0.023592039,-0.041150287,0.005001507,-0.066535556,0.102426186,0.014912275,-0.125021409,0.015420556,-0.55713426,-0.301715551,-0.119753313,0.057986303,-0.188021935,-0.27854584,-0.145166904,-0.148465427,-0.158214287,-0.175782032
9.946338424,-0.206477412,-0.355933233,-0.23025318,-0.09159485,-0.063369696,-0.120204438,-0.323500492,-0.157406241,-0.081906227,0.062235344,0.061059439,-0.144610665,-0.056255738,0.152551955,0.050725957,-0.340581667,-0.119126541,-0.250253002,-0.016024704,0.016379615,-0.009325774,-0.118593499,-0.400675777,-0.543841562,-0.152968992,-0.218482437,-0.018402173,-0.130316893,-0.115346666,-0.17718378,-0.307255699,0.110905124
9.818323146,-0.057369114,-0.094044772,0.063175543,-0.190059797,-0.167768291,-0.19089042,-0.172776898,0.099383669,-0.048303025,0.027579219,-0.003246808,0.20153187,-0.245111916,-0.215465468,-0.075711049,-0.029969657,-0.143931282,-0.174517634,0.077389694,-0.214613787,-0.073553651,0.015069158,-0.373263835,-0.427095801,-0.129283019,-0.035925996,0.108942479,-0.145483603,-0.119400001,-0.076039289,-0.283627203,-0.0802693
10.04067631,0.005608108,-0.078059657,-0.033199035,-0.134755682,-0.118948823,-0.147673625,-0.14533942,0.076864044,-0.091817724,-0.060610694,-0.080282736,-0.17656475,-0.093394215,0.072615512,-0.157317196,-0.049086313,0.031400315,-0.190570205,-0.087784377,0.059337101,-0.123908626,-0.099642387,-0.455493354,-0.214593656,-0.176627493,0.056881644,-0.167115322,-0.083794413,-0.245024189,-0.117765695,-0.239176094,-0.093387131
9.939807378,-0.198999155,0.030338964,-0.135992755,-0.007833565,0.145783012,-0.255988015,-0.385079587,0.024863942,-0.0047393,-0.078978301,0.135503132,-0.099347339,-0.016450062,-0.169103102,-0.232190926,-0.259311757,0.025865935,-0.048885477,-0.128647308,-0.092597213,-0.191587396,0.093306071,-0.443300192,-0.534111098,-0.041371797,0.035440099,-0.279277012,-0.206687991,-0.229611707,0.086169035,-0.32704701,0.077278432
9.816199687,-0.098968882,-0.032313635,-0.136041328,-0.192588173,-0.093524142,-0.165500403,-0.036761031,-0.118793645,0.034020804,-0.074482665,-0.132504586,-0.113792861,-0.238282827,-0.134534089,0.023426636,-0.022933299,0.036375707,-0.048954114,-0.140992223,-0.048683289,-0.091870961,-0.041211991,-0.521996821,-0.516843677,-0.00961674,0.067276615,0.008073451,-0.205664856,-0.185012876,-0.231452106,-0.096323729,-0.069952355
10.08567773,0.025509181,-0.055659713,-0.014932439,0.147016812,-0.049029365,-0.082018244,-0.020390558,-0.116942216,-0.068025535,-0.094564321,-0.17125739,-0.001100588,0.035078875,0.104195686,-0.173131752,0.016134687,-0.054569182,-0.156038229,-0.151947119,-0.121199248,-0.130257605,-0.066394197,-0.482951196,-0.5365436,-0.038623005,-0.032118452,-0.179904218,0.021583585,-0.13600853,-0.250070977,-0.223691069,0.006930492
9.982618962,-0.32032162,-0.017678518,-0.15568238,-0.035818866,0.123092876,-0.371973886,-0.219857305,0.020700813,-0.213113158,-0.063808507,-0.021502321,0.055988326,0.077002341,0.002011133,-0.144518621,-0.123143305,-0.020320516,-0.069107138,-0.129287653,0.028500133,0.111145599,-0.156604542,-0.318355613,-0.286347984,-0.221527028,0.004151743,-0.166057601,-0.01244757,-0.131725293,-0.248237636,-0.216063134,0.021245824
9.983482882,0.011303504,-0.229572605,-0.035461937,0.007951168,0.087241321,-0.208008235,-0.281730651,-0.042124844,-0.178056385,-0.174287648,-0.01927445,0.036411801,-0.029268484,-0.273555016,-0.113729872,0.019877489,-0.229808976,-0.082594126,-0.116165914,0.01677199,-0.166747236,-0.068282098,-0.319781105,-0.476183697,0.024871399,-0.185231101,-0.011795176,-0.130197407,-0.158409577,-0.174579977,-0.384174194,-0.180996432
9.900328297,-0.126434649,-0.125028884,-0.368896934,-0.033883977,0.005506977,-0.387961952,-0.238878367,-0.223682731,-0.221365003,-0.133391465,0.11068306,-0.000983512,0.042263364,-0.011399619,-0.154746998,-0.055716296,0.169585004,-0.235999726,-0.086528963,-0.076412911,-0.000314483,-0.053926182,-0.357802369,-0.271464373,0.082255156,-0.042087327,-0.068135788,-0.18700151,-0.182549168,-0.134421305,-0.345465054,-0.009281729
10.19580285,-0.08772099,0.078424311,-0.065874675,-0.191190977,-0.113297797,-0.217312052,-0.222742536,-0.183681178,-0.040439922,0.015702659,-0.098949095,-0.111886305,-0.091673227,-0.019729737,-0.115046247,-0.034306188,-0.055985471,0.008815818,-0.184666954,-0.038287526,-0.089078709,-0.224341253,-0.598741102,-0.495554595,-0.061116004,-0.154770556,0.034783859,-0.087175901,-0.273054609,-0.220519045,-0.293050746,-0.114463444
10.05686146,-0.164616547,-0.02190087,-0.331116509,-0.031545648,0.018233745,-0.173152174,-0.362741932,-0.058480508,-0.119806449,-0.002792119,0.020629282,-0.072075808,-0.012114712,-0.04423121,-0.133996413,-0.037966511,-0.06183972,0.012072228,-0.162813614,0.048483873,-0.094036402,0.029194628,-0.321897151,-0.213146538,-0.180562657,0.047460599,-0.116499591,-0.145826935,-0.140842674,-0.099997554,-0.106846188,0.053791712
10.1176807,-0.001214904,-0.011735196,-0.041724916,0.030413164,-0.109076828,-0.251970677,-0.136275235,-0.018306836,-0.005480691,0.031263278,-0.067318749,-0.042286404,-0.218139371,-0.073510272,0.013274941,0.010079834,0.127452438,0.029170335,0.098344938,-0.300338563,-0.080194429,0.026801609,-0.471941603,-0.467244404,-0.097333893,0.085318025,-0.082493851,-0.247023705,-0.11840956,-0.261350881,-0.382560862,-0.200695933
10.0318129,0.044087462,-0.112517627,-0.177999244,0.027011632,-0.035851611,0.035477478,-0.20198804,0.096158381,-0.075844221,0.070995583,0.08205731,-0.050050206,0.007663078,0.086677812,-0.092623346,-0.056294996,-0.074817093,-0.133913938,-0.198713148,0.10138165,0.079978142,-0.082839429,-0.432068614,-0.521113443,-0.034613442,0.076172838,-0.077851018,-0.077083678,-0.240511638,-0.16585915,-0.120911049,0.08829988
9.991125355,0.03893909,-0.34717468,0.051400875,-0.142829032,-0.005303758,-0.271568328,-0.172300956,-0.154361282,-0.011276756,0.003676185,-0.099323464,-0.03833997,0.047607199,0.123320234,-0.193099749,-0.097359064,0.122386291,-0.227548297,-0.02293413,0.032781193,0.095072024,-0.185322521,-0.373172862,-0.399096014,-0.166660798,0.042273629,-0.153038382,-0.187471894,-0.335866249,-0.153027594,-0.082967469,0.123642554
9.926892191,-0.232378225,0.059888512,-0.143711162,-0.177645326,-0.110843622,-0.283752322,-0.015151462,-0.19803607,-0.138626004,-0.054500673,-0.055685769,0.016980978,-0.089191055,-0.091568021,-0.085281664,-0.224342282,0.020753169,-0.246693396,-0.202792903,-0.105462896,0.102256031,-0.047594187,-0.319590205,-0.42369734,0.040380027,0.114209975,-0.12384235,-0.020071618,-0.097537808,-0.166012675,-0.287169291,-0.10357067
10.14031497,-0.101926092,-0.18066044,-0.185358214,-0.011755839,-0.022391107,-0.162931028,-0.238964409,-0.05407347,0.014348818,-0.00598577,-0.066207005,-0.084445987,-0.141601689,-0.098789003,0.097865074,-0.029052153,-0.030767141,-0.169951266,-0.168038634,-0.170223177,-0.010506887,-0.118867674,-0.443860253,-0.390280555,-0.037706471,-0.063479175,-0.114924177,-0.068551441,-0.348624936,-0.094923902,-0.296475127,0.00573298
10.0398059,-0.310638061,-0.177280408,0.068790356,-0.142454091,-0.094081769,-0.097124203,-0.294373396,0.090827817,-0.049659249,-0.206285323,-0.047016102,-0.28907607,-0.079278898,-0.020047929,-0.049639729,0.003515344,-0.180795323,-0.050325669,-0.006782762,-0.107187032,-0.089024483,-0.131972368,-0.331901735,-0.354635038,-0.100201212,-0.076753079,-0.105359632,-0.105164196,-0.379807786,-0.279640288,-0.146235032,-0.062719294
10.00454738,-0.166650555,-0.031472475,-0.307766709,-0.15098678,-0.078916099,-0.175017155,-0.187524738,-0.105733714,-0.023784088,-0.118907312,-0.030384276,0.097708143,-0.095304421,-0.119088299,-0.053097403,-0.058994157,-0.080185596,-0.022408538,-0.17272079,-0.170266572,-0.251752188,-0.202504292,-0.521667466,-0.378290544,-0.08792008,0.022422286,0.018153202,-0.382154778,-0.214090405,-0.137557125,-0.257758492,-0.005891721
9.945176237,-0.123209274,-0.200461899,-0.188299557,-0.007116232,-0.124473858,-0.305574456,-0.208652199,-0.002774713,-0.024378107,-0.107990162,-0.041700915,-0.210351363,-0.067873888,-0.005285743,0.007520677,0.227794741,-0.107736285,-0.148396415,-0.226013549,0.057524118,-0.025644935,0.074596624,-0.281679972,-0.28743634,-0.004150248,-0.073644825,-0.126522308,-0.069986181,-0.125297361,-0.166201855,-0.231159112,0.040927098
10.02804587,0.072629671,-0.105578042,-0.145117105,-0.158624215,-0.127229373,-0.396313673,0.01511618,0.07300231,-0.21727945,-0.027150142,-0.147557566,0.065033045,-0.181515241,-0.159418713,-0.170416055,-0.012285674,0.023764274,-0.309831547,-0.196610884,-0.19546195,-0.257127662,0.042150287,-0.375083391,-0.391263671,-0.039325354,-0.150528811,-0.144286388,-0.169097714,-0.201158462,-0.436261589,-0.176498056,-0.157495783
10.12191699,-0.083003136,-0.195892427,-0.252048775,-0.048520183,-0.151092112,-0.227559779,0.002105857,-0.099506232,-0.152154559,-0.129617028,-0.134710962,-0.042766215,-0.301974848,0.124373638,-0.115495064,0.036251377,0.034798754,-0.068198209,-0.113133687,-0.002661416,-0.060934795,-0.255887041,-0.569361418,-0.492495692,0.179020172,-0.193643441,0.124399644,-0.172278142,-0.178319052,-0.185021811,-0.206103603,-0.011286079
10.02298692,-0.059153037,-0.089905452,-0.188861382,0.011640661,-0.287288742,-0.225280341,-0.347467052,-0.060172898,-0.140242191,-0.00884351,-0.14197321,-0.084720665,-0.139343234,-0.018963889,-0.167873659,0.054932121,0.037346808,-0.179731704,0.017003861,-0.236020174,-0.015746061,0.06092808,-0.259768473,-0.583951127,-0.271546254,0.123307392,-0.068240802,-0.071611972,-0.23166159,-0.309096369,-0.334094779,-0.089058061
9.96909472,-0.045672552,-0.075489805,-0.127612129,-0.188340319,0.063099599,-0.041482929,-0.255573486,-0.301087746,-0.187255803,-0.10663303,-0.08693227,-0.125463935,-0.200746598,-0.117051622,-0.057652608,-0.12243042,-0.072809099,-0.075331258,-0.168396626,-0.04972196,-0.182011389,-0.064357949,-0.289092377,-0.355923996,-0.207913963,0.249123884,-0.176059306,-0.203852026,-0.251833185,-0.277063632,-0.149965339,-0.136528197
10.10028881,-0.236356563,-0.14271488,-0.107962006,-0.074197956,-0.096820596,-0.306340941,-0.313175515,-0.266469286,0.037307654,-0.079422636,-0.235275446,-0.06854984,-0.35929196,0.101745055,-0.078947453,-0.076324199,0.015021592,-0.079255078,-0.072627561,-0.275430645,-0.203547081,-0.125687882,-0.417789896,-0.481078311,0.124735104,-0.070843903,0.002154249,-3.32E-05,-0.376506435,-0.040082111,-0.092687292,0.080694027
10.02026481,-0.087572329,-0.108841378,-0.094563525,-0.159444132,-0.086078523,-0.17365736,-0.32528703,0.186340663,-0.127906278,-0.104541622,-0.161877451,-0.151717348,-0.014651177,-0.081265897,-0.085740645,-0.059121492,-0.175378543,-0.149111473,-0.096256224,0.00704092,-0.003347479,-0.096215476,-0.329686243,-0.399270022,-0.063755153,-0.073397019,0.14793148,-0.183962389,-0.337086651,-0.048982618,-0.229385856,0.152969013
9.904868459,-0.004164273,-0.165998023,-0.188499354,-0.093682793,-0.150122557,-0.12730769,-0.1578131,-0.103396921,-0.124675045,-0.011214797,-0.012304346,-0.057719498,-0.222446914,0.001832661,-0.037072425,-0.162412845,-0.004083203,-0.077876705,-0.117435075,-0.027000234,0.05471172,-0.131258666,-0.241710979,-0.532015233,-0.109409795,-0.16333872,-0.06540811,-0.291933193,-0.330387852,-0.21744824,-0.096693567,0.105851431
10.22861211,-0.115622766,-0.089069492,-0.123405747,-0.050117116,-0.045867974,-0.185213732,-0.183233365,-0.094511354,-0.106347669,-0.168679843,0.117170673,0.075337565,-0.323702214,0.040126892,-0.08997098,-0.085027911,-0.107983835,0.017518974,-0.076691391,-0.301571446,-0.147145836,-0.040680623,-0.3446516,-0.280545643,-0.124479633,-0.088850345,-0.086638975,0.043979068,-0.230031003,-0.076110305,-0.459883547,0.113467501
10.14394985,-0.152133482,-0.095061515,0.078423227,-0.094044109,0.073886548,-0.111413064,-0.377477366,-0.093109551,-0.175221795,0.076095078,0.041110082,-0.018446984,-0.243919725,-0.095605576,-0.101011227,-0.222555168,-0.13553028,-0.057888511,-0.111664557,-0.018809001,-0.100285208,-0.018279012,-0.323141155,-0.405492623,-0.001627502,0.026025507,-0.16544084,0.029054327,-0.138032048,-0.277201254,-0.225149604,-0.156620982
10.01578291,0.007586152,0.025973727,-0.105855318,0.119186504,-0.14415326,-0.159216675,-0.34723627,-0.107814827,-0.060875906,-0.155407777,0.093584079,-0.018494852,-0.220160365,-0.207623906,0.029966235,-0.049824225,-0.156954725,0.088352377,0.009980254,0.012539589,-0.150061508,0.086684392,-0.475098594,-0.342644625,-0.030243118,0.193810238,-0.111046045,-0.199126157,-0.298859879,-0.134996177,-0.2778926,0.028063273
10.16250124,-0.118821452,0.017035953,-0.006536429,-0.143083543,0.023653323,-0.226348268,-0.106163146,-0.149301329,-0.103626468,-0.069554993,-0.038927069,-0.266148299,-0.338024176,-0.082118857,-0.091997047,-0.129620621,-0.05552224,-0.047455376,0.005416972,-0.114680809,-0.028696657,-0.124705549,-0.268659984,-0.381314971,-0.177364741,-0.034482614,-0.252672199,-0.311633633,-0.067709375,-0.164340305,-0.32424682,0.005141261
10.01181029,-0.023953217,-0.000182549,0.089244738,-0.248328358,0.047193627,-0.215657156,-0.310620676,0.099848329,-0.021465148,-0.15020725,0.056090483,0.22600804,-0.005105305,-0.184238288,0.084509021,-0.159854378,-0.151764408,-0.042819113,-0.06055601,-0.230407798,-0.164144467,-0.023177159,-0.34692309,-0.489241623,-0.010733807,-0.053011908,-0.089457805,0.076353576,-0.204071652,-0.063841083,-0.211230863,0.047363914
9.879275796,-0.147191207,-0.093472179,-0.137746794,-0.106711979,-0.024693578,-0.163906421,-0.395937249,0.034838741,-0.003219644,-0.095401469,0.031286487,-0.034132089,-0.230376079,0.065358263,-0.087495038,-0.059432418,0.102253352,-0.091096359,-0.072563086,-0.170574801,-0.158029768,0.104344323,-0.518085281,-0.524003534,0.015566502,0.052875168,-0.091780646,0.026514088,-0.196627487,-0.055732483,-0.133810781,-0.22584886
